22.656772	4.836744E-1
22.656773	4.837710E-1
22.656774	4.837066E-1
22.656774	4.836744E-1
22.656775	4.836744E-1
22.656776	4.837388E-1
22.656777	4.838032E-1
22.656778	4.837388E-1
22.656778	4.835778E-1
22.656779	4.835778E-1
22.656780	4.838354E-1
22.656781	4.837066E-1
22.656782	4.836100E-1
22.656782	4.835456E-1
22.656783	4.836100E-1
22.656784	4.837710E-1
22.656785	4.836744E-1
22.656786	4.834168E-1
22.656786	4.837066E-1
22.656787	4.836422E-1
22.656788	4.838032E-1
22.656789	4.836100E-1
22.656790	4.837388E-1
22.656790	4.836744E-1
22.656791	4.836744E-1
22.656792	4.837388E-1
22.656793	4.835778E-1
22.656794	4.838032E-1
22.656794	4.836744E-1
22.656795	4.838032E-1
22.656796	4.836422E-1
22.656797	4.835134E-1
22.656798	4.836422E-1
22.656798	4.837710E-1
22.656799	4.837066E-1
22.656800	4.835778E-1
22.656801	4.836422E-1
22.656802	4.836422E-1
22.656802	4.836744E-1
22.656803	4.836100E-1
22.656804	4.835778E-1
22.656805	4.836744E-1
22.656806	4.837388E-1
22.656806	4.837388E-1
22.656807	4.836422E-1
22.656808	4.837066E-1
22.656809	4.837388E-1
22.656810	4.837710E-1
22.656810	4.837066E-1
22.656811	4.836100E-1
22.656812	4.836100E-1
22.656813	4.837388E-1
22.656814	4.838998E-1
22.656814	4.836422E-1
22.656815	4.837066E-1
22.656816	4.837066E-1
22.656817	4.838032E-1
22.656818	4.837710E-1
22.656818	4.835778E-1
22.656819	4.837066E-1
22.656820	4.837388E-1
22.656821	4.837710E-1
22.656822	4.837388E-1
22.656822	4.837710E-1
22.656823	4.836100E-1
22.656824	4.837388E-1
22.656825	4.838676E-1
22.656826	4.835778E-1
22.656826	4.838032E-1
22.656827	4.836744E-1
22.656828	4.838032E-1
22.656829	4.838354E-1
22.656830	4.837066E-1
22.656830	4.836100E-1
22.656831	4.838032E-1
22.656832	4.837710E-1
22.656833	4.837066E-1
22.656834	4.838354E-1
22.656834	4.838032E-1
22.656835	4.838354E-1
22.656836	4.838032E-1
22.656837	4.836100E-1
22.656838	4.838032E-1
22.656838	4.837710E-1
22.656839	4.838354E-1
22.656840	4.837710E-1
22.656841	4.838032E-1
22.656842	4.837710E-1
22.656842	4.838032E-1
22.656843	4.837066E-1
22.656844	4.836100E-1
22.656845	4.837388E-1
22.656846	4.838032E-1
22.656846	4.837710E-1
22.656847	4.838676E-1
22.656848	4.837388E-1
22.656849	4.836744E-1
22.656850	4.838998E-1
22.656850	4.838998E-1
22.656851	4.835456E-1
22.656852	4.837066E-1
22.656853	4.837388E-1
22.656854	4.838998E-1
22.656854	4.837388E-1
22.656855	4.836422E-1
22.656856	4.838998E-1
22.656857	4.837710E-1
22.656858	4.839320E-1
22.656858	4.836100E-1
22.656859	4.838354E-1
22.656860	4.837388E-1
22.656861	4.837710E-1
22.656862	4.838354E-1
22.656862	4.838032E-1
22.656863	4.838354E-1
22.656864	4.837710E-1
22.656865	4.838676E-1
22.656866	4.837388E-1
22.656866	4.838354E-1
22.656867	4.838354E-1
22.656868	4.838998E-1
22.656869	4.838354E-1
22.656870	4.838032E-1
22.656870	4.837388E-1
22.656871	4.838354E-1
22.656872	4.839320E-1
22.656873	4.836744E-1
22.656874	4.838354E-1
22.656874	4.838676E-1
22.656875	4.838354E-1
22.656876	4.838998E-1
22.656877	4.836744E-1
22.656878	4.838998E-1
22.656878	4.839320E-1
22.656879	4.838354E-1
22.656880	4.838676E-1
22.656881	4.837388E-1
22.656882	4.838998E-1
22.656882	4.838354E-1
22.656883	4.839320E-1
22.656884	4.837066E-1
22.656885	4.838354E-1
22.656886	4.839320E-1
22.656886	4.838032E-1
22.656887	4.838998E-1
22.656888	4.838998E-1
22.656889	4.838032E-1
22.656890	4.839642E-1
22.656890	4.838354E-1
22.656891	4.837066E-1
22.656892	4.839964E-1
22.656893	4.838354E-1
22.656894	4.838998E-1
22.656894	4.838354E-1
22.656895	4.838032E-1
22.656896	4.838676E-1
22.656897	4.839964E-1
22.656898	4.839642E-1
22.656898	4.838676E-1
22.656899	4.838354E-1
22.656900	4.840608E-1
22.656901	4.839964E-1
22.656902	4.840286E-1
22.656902	4.838354E-1
22.656903	4.837388E-1
22.656904	4.839320E-1
22.656905	4.839964E-1
22.656906	4.838676E-1
22.656906	4.839642E-1
22.656907	4.838354E-1
22.656908	4.840930E-1
22.656909	4.839642E-1
22.656910	4.837388E-1
22.656910	4.839642E-1
22.656911	4.839320E-1
22.656912	4.840608E-1
22.656913	4.839964E-1
22.656914	4.839320E-1
22.656914	4.840608E-1
22.656915	4.840608E-1
22.656916	4.839642E-1
22.656917	4.838354E-1
22.656918	4.840286E-1
22.656918	4.840286E-1
22.656919	4.840930E-1
22.656920	4.840930E-1
22.656921	4.839320E-1
22.656922	4.838676E-1
22.656922	4.840286E-1
22.656923	4.839964E-1
22.656924	4.838354E-1
22.656925	4.839320E-1
22.656926	4.840608E-1
22.656926	4.838998E-1
22.656927	4.839320E-1
22.656928	4.837066E-1
22.656929	4.839320E-1
22.656930	4.839642E-1
22.656930	4.840930E-1
22.656931	4.836744E-1
22.656932	4.839642E-1
22.656933	4.839320E-1
22.656934	4.840286E-1
22.656934	4.840608E-1
22.656935	4.839964E-1
22.656936	4.839320E-1
22.656937	4.840286E-1
22.656938	4.840608E-1
22.656938	4.840608E-1
22.656939	4.841252E-1
22.656940	4.839964E-1
22.656941	4.840930E-1
22.656942	4.841896E-1
22.656942	4.839320E-1
22.656943	4.840930E-1
22.656944	4.839964E-1
22.656945	4.841574E-1
22.656946	4.840286E-1
22.656946	4.841574E-1
22.656947	4.840286E-1
22.656948	4.841574E-1
22.656949	4.841252E-1
22.656950	4.841252E-1
22.656950	4.840608E-1
22.656951	4.841896E-1
22.656952	4.840608E-1
22.656953	4.840930E-1
22.656954	4.840930E-1
22.656954	4.841574E-1
22.656955	4.841252E-1
22.656956	4.842862E-1
22.656957	4.839320E-1
22.656958	4.840608E-1
22.656958	4.840608E-1
22.656959	4.841574E-1
22.656960	4.841896E-1
22.656961	4.840286E-1
22.656962	4.840930E-1
22.656962	4.841574E-1
22.656963	4.841574E-1
22.656964	4.839320E-1
22.656965	4.840930E-1
22.656966	4.841574E-1
22.656966	4.841896E-1
22.656967	4.841896E-1
22.656968	4.840608E-1
22.656969	4.840930E-1
22.656970	4.841574E-1
22.656970	4.842218E-1
22.656971	4.840286E-1
22.656972	4.841574E-1
22.656973	4.839964E-1
22.656974	4.842218E-1
22.656974	4.840930E-1
22.656975	4.840930E-1
22.656976	4.841574E-1
22.656977	4.842540E-1
22.656978	4.843506E-1
22.656978	4.842540E-1
22.656979	4.841252E-1
22.656980	4.840930E-1
22.656981	4.843184E-1
22.656982	4.843506E-1
22.656982	4.840930E-1
22.656983	4.842218E-1
22.656984	4.842862E-1
22.656985	4.842218E-1
22.656986	4.842218E-1
22.656986	4.841896E-1
22.656987	4.842540E-1
22.656988	4.842218E-1
22.656989	4.842862E-1
22.656990	4.840608E-1
22.656990	4.842862E-1
22.656991	4.842218E-1
22.656992	4.843184E-1
22.656993	4.842540E-1
22.656994	4.842540E-1
22.656994	4.842218E-1
22.656995	4.842862E-1
22.656996	4.842540E-1
22.656997	4.841252E-1
22.656998	4.841574E-1
22.656998	4.841896E-1
22.656999	4.841574E-1
22.657000	4.843506E-1
22.657001	4.842862E-1
22.657002	4.842540E-1
22.657002	4.842218E-1
22.657003	4.843506E-1
22.657004	4.842540E-1
22.657005	4.842862E-1
22.657006	4.842218E-1
22.657006	4.843828E-1
22.657007	4.843184E-1
22.657008	4.841252E-1
22.657009	4.843828E-1
22.657010	4.843184E-1
22.657010	4.844150E-1
22.657011	4.842218E-1
22.657012	4.843184E-1
22.657013	4.843828E-1
22.657014	4.843506E-1
22.657014	4.843828E-1
22.657015	4.843184E-1
22.657016	4.844472E-1
22.657017	4.842862E-1
22.657018	4.844150E-1
22.657018	4.843184E-1
22.657019	4.842540E-1
22.657020	4.843184E-1
22.657021	4.843828E-1
22.657022	4.843828E-1
22.657022	4.841896E-1
22.657023	4.843828E-1
22.657024	4.844472E-1
22.657025	4.843506E-1
22.657026	4.843828E-1
22.657026	4.842862E-1
22.657027	4.842862E-1
22.657028	4.844150E-1
22.657029	4.843506E-1
22.657030	4.843184E-1
22.657030	4.843828E-1
22.657031	4.843828E-1
22.657032	4.844150E-1
22.657033	4.844472E-1
22.657034	4.842862E-1
22.657034	4.843828E-1
22.657035	4.844794E-1
22.657036	4.844472E-1
22.657037	4.844794E-1
22.657038	4.845116E-1
22.657038	4.843506E-1
22.657039	4.844472E-1
22.657040	4.844472E-1
22.657041	4.842540E-1
22.657042	4.845116E-1
22.657042	4.844472E-1
22.657043	4.844150E-1
22.657044	4.843506E-1
22.657045	4.843184E-1
22.657046	4.844794E-1
22.657046	4.845760E-1
22.657047	4.846082E-1
22.657048	4.843506E-1
22.657049	4.844150E-1
22.657050	4.844472E-1
22.657050	4.843506E-1
22.657051	4.844794E-1
22.657052	4.844472E-1
22.657053	4.844472E-1
22.657054	4.844472E-1
22.657054	4.844150E-1
22.657055	4.842862E-1
22.657056	4.845116E-1
22.657057	4.845438E-1
22.657058	4.843828E-1
22.657058	4.844794E-1
22.657059	4.844150E-1
22.657060	4.844472E-1
22.657061	4.844472E-1
22.657062	4.846404E-1
22.657062	4.842862E-1
22.657063	4.846404E-1
22.657064	4.844472E-1
22.657065	4.845760E-1
22.657066	4.846726E-1
22.657066	4.844472E-1
22.657067	4.843828E-1
22.657068	4.845116E-1
22.657069	4.845438E-1
22.657070	4.844150E-1
22.657070	4.845438E-1
22.657071	4.845438E-1
22.657072	4.843184E-1
22.657073	4.846404E-1
22.657074	4.843184E-1
22.657074	4.845438E-1
22.657075	4.844794E-1
22.657076	4.846404E-1
22.657077	4.845116E-1
22.657078	4.845438E-1
22.657078	4.844794E-1
22.657079	4.845760E-1
22.657080	4.846404E-1
22.657081	4.844472E-1
