14.084655	-2.423095E-2
14.084657	-2.068973E-2
14.084659	-2.117263E-2
14.084661	-2.197745E-2
14.084663	-2.262131E-2
14.084665	-2.439192E-2
14.084667	-2.406999E-2
14.084669	-2.535771E-2
14.084671	-2.471385E-2
14.084673	-2.761121E-2
14.084675	-2.535771E-2
14.084677	-2.793314E-2
14.084679	-2.825507E-2
14.084681	-2.841604E-2
14.084683	-2.905989E-2
14.084685	-2.793314E-2
14.084687	-3.083050E-2
14.084689	-3.147436E-2
14.084691	-3.131340E-2
14.084693	-3.227919E-2
14.084695	-3.308401E-2
14.084697	-3.404980E-2
14.084699	-3.421076E-2
14.084701	-3.501559E-2
14.084703	-3.469366E-2
14.084705	-3.469366E-2
14.084707	-3.437173E-2
14.084709	-3.662523E-2
14.084711	-3.662523E-2
14.084713	-3.614234E-2
14.084715	-3.920067E-2
14.084717	-3.646427E-2
14.084719	-3.920067E-2
14.084721	-3.952260E-2
14.084723	-3.952260E-2
14.084725	-3.903970E-2
14.084727	-3.807391E-2
14.084729	-4.081031E-2
14.084731	-4.081031E-2
14.084733	-4.241996E-2
14.084735	-4.290285E-2
14.084737	-4.354671E-2
14.084739	-4.386864E-2
14.084741	-4.515636E-2
14.084743	-4.499539E-2
14.084745	-4.612215E-2
14.084747	-4.580022E-2
14.084749	-4.757083E-2
14.084751	-4.773179E-2
14.084753	-4.837565E-2
14.084755	-4.918047E-2
14.084757	-4.885854E-2
14.084759	-4.982433E-2
14.084761	-5.111205E-2
14.084763	-5.046819E-2
14.084765	-5.046819E-2
14.084767	-5.143398E-2
14.084769	-5.111205E-2
14.084771	-5.336555E-2
14.084773	-5.336555E-2
14.084775	-5.400941E-2
14.084777	-5.159494E-2
14.084779	-5.304362E-2
14.084781	-5.272170E-2
14.084783	-5.658485E-2
14.084785	-5.626292E-2
14.084787	-5.594099E-2
14.084789	-5.771160E-2
14.084791	-5.722870E-2
14.084793	-5.996510E-2
14.084795	-5.755063E-2
14.084797	-5.980414E-2
14.084799	-5.899932E-2
14.084801	-5.835546E-2
14.084803	-6.157475E-2
14.084805	-6.141378E-2
14.084807	-6.157475E-2
14.084809	-6.060896E-2
14.084811	-6.141378E-2
14.084813	-6.415018E-2
14.084815	-6.350632E-2
14.084817	-6.463308E-2
14.084819	-6.463308E-2
14.084821	-6.463308E-2
14.084823	-6.543790E-2
14.084825	-6.753044E-2
14.084827	-6.769140E-2
14.084829	-6.688658E-2
14.084831	-6.801333E-2
14.084833	-6.849623E-2
14.084835	-6.849623E-2
14.084837	-6.978394E-2
14.084839	-7.010587E-2
14.084841	-7.042780E-2
14.084843	-7.074973E-2
14.084845	-7.268131E-2
14.084847	-7.123263E-2
14.084849	-7.187648E-2
14.084851	-7.139359E-2
14.084853	-7.412999E-2
14.084855	-7.284227E-2
14.084857	-7.445192E-2
14.084859	-7.364710E-2
14.084861	-7.396902E-2
14.084863	-7.638349E-2
14.084865	-7.638349E-2
14.084867	-7.767121E-2
14.084869	-7.702735E-2
14.084871	-7.686639E-2
14.084873	-7.654446E-2
14.084875	-7.863700E-2
14.084877	-7.847603E-2
14.084879	-7.944182E-2
14.084881	-7.847603E-2
14.084883	-8.024664E-2
14.084885	-8.008568E-2
14.084887	-7.960279E-2
14.084889	-8.153436E-2
14.084891	-8.040761E-2
14.084893	-8.346594E-2
14.084895	-8.217822E-2
14.084897	-8.298304E-2
14.084899	-8.378787E-2
14.084901	-8.523655E-2
14.084903	-8.346594E-2
14.084905	-8.636330E-2
14.084907	-8.571944E-2
14.084909	-8.604137E-2
14.084911	-8.652426E-2
14.084913	-8.620233E-2
14.084915	-8.716812E-2
14.084917	-8.893873E-2
14.084919	-8.636330E-2
14.084921	-8.909970E-2
14.084923	-8.781198E-2
14.084925	-8.974356E-2
14.084927	-8.958259E-2
14.084929	-9.022645E-2
14.084931	-9.070934E-2
14.084933	-9.103127E-2
14.084935	-9.231899E-2
14.084937	-9.151417E-2
14.084939	-9.264092E-2
14.084941	-9.392864E-2
14.084943	-9.569925E-2
14.084945	-9.457249E-2
14.084947	-9.714793E-2
14.084949	-9.312381E-2
14.084951	-9.521635E-2
14.084953	-9.376767E-2
14.084955	-9.682600E-2
14.084957	-9.682600E-2
14.084959	-9.666503E-2
14.084961	-9.811371E-2
14.084963	-9.698696E-2
14.084965	-9.666503E-2
14.084967	-9.795275E-2
14.084969	-9.875757E-2
14.084971	-1.005282E-1
14.084973	-9.811371E-2
14.084975	-9.859661E-2
14.084977	-1.006891E-1
14.084979	-9.956240E-2
14.084981	-1.011720E-1
14.084983	-1.018159E-1
14.084985	-1.027817E-1
14.084987	-1.027817E-1
14.084989	-1.016549E-1
14.084991	-1.029427E-1
14.084993	-1.034255E-1
14.084995	-1.047133E-1
14.084997	-1.034255E-1
14.084999	-1.061619E-1
14.085001	-1.058400E-1
14.085003	-1.063229E-1
14.085005	-1.077716E-1
14.085007	-1.050352E-1
14.085009	-1.069668E-1
14.085011	-1.079326E-1
14.085013	-1.074497E-1
14.085015	-1.082545E-1
14.085017	-1.085764E-1
14.085019	-1.080935E-1
14.085021	-1.088983E-1
14.085023	-1.101861E-1
14.085025	-1.103470E-1
14.085027	-1.109909E-1
14.085029	-1.111518E-1
14.085031	-1.111518E-1
14.085033	-1.119567E-1
14.085035	-1.138882E-1
14.085037	-1.150150E-1
14.085039	-1.129225E-1
14.085041	-1.138882E-1
14.085043	-1.153369E-1
14.085045	-1.135663E-1
14.085047	-1.143711E-1
14.085049	-1.140492E-1
14.085051	-1.161417E-1
14.085053	-1.142102E-1
14.085055	-1.159808E-1
14.085057	-1.163027E-1
14.085059	-1.183953E-1
14.085061	-1.172685E-1
14.085063	-1.167856E-1
14.085065	-1.172685E-1
14.085067	-1.180733E-1
14.085069	-1.188781E-1
14.085071	-1.196830E-1
14.085073	-1.193610E-1
14.085075	-1.190391E-1
14.085077	-1.200049E-1
14.085079	-1.217755E-1
14.085081	-1.220974E-1
14.085083	-1.216145E-1
14.085085	-1.196830E-1
14.085087	-1.216145E-1
14.085089	-1.229023E-1
14.085091	-1.240290E-1
14.085093	-1.225803E-1
14.085095	-1.237071E-1
14.085097	-1.240290E-1
14.085099	-1.249948E-1
14.085101	-1.240290E-1
14.085103	-1.264435E-1
14.085105	-1.266044E-1
14.085107	-1.249948E-1
14.085109	-1.256387E-1
14.085111	-1.274093E-1
14.085113	-1.256387E-1
14.085115	-1.257996E-1
14.085117	-1.293408E-1
14.085119	-1.270873E-1
14.085121	-1.288579E-1
14.085123	-1.282141E-1
14.085125	-1.293408E-1
14.085127	-1.293408E-1
14.085129	-1.309505E-1
14.085131	-1.306286E-1
14.085133	-1.311115E-1
14.085135	-1.322382E-1
14.085137	-1.309505E-1
14.085139	-1.312724E-1
14.085141	-1.309505E-1
14.085143	-1.328821E-1
14.085145	-1.327211E-1
14.085147	-1.319163E-1
14.085149	-1.335259E-1
14.085151	-1.348136E-1
14.085153	-1.344917E-1
14.085155	-1.356185E-1
14.085157	-1.351356E-1
14.085159	-1.341698E-1
14.085161	-1.349746E-1
14.085163	-1.364233E-1
14.085165	-1.361014E-1
14.085167	-1.369062E-1
14.085169	-1.378720E-1
14.085171	-1.367452E-1
14.085173	-1.369062E-1
14.085175	-1.356185E-1
14.085177	-1.389987E-1
14.085179	-1.378720E-1
14.085181	-1.381939E-1
14.085183	-1.394816E-1
14.085185	-1.406084E-1
14.085187	-1.402864E-1
14.085189	-1.398035E-1
14.085191	-1.412522E-1
14.085193	-1.391597E-1
14.085195	-1.399645E-1
14.085197	-1.404474E-1
14.085199	-1.427009E-1
14.085201	-1.427009E-1
14.085203	-1.420570E-1
14.085205	-1.427009E-1
14.085207	-1.422180E-1
14.085209	-1.422180E-1
14.085211	-1.422180E-1
14.085213	-1.435057E-1
14.085215	-1.449544E-1
14.085217	-1.454373E-1
14.085219	-1.438277E-1
14.085221	-1.444715E-1
14.085223	-1.454373E-1
14.085225	-1.467250E-1
14.085227	-1.449544E-1
14.085229	-1.467250E-1
14.085231	-1.457592E-1
14.085233	-1.465640E-1
14.085235	-1.459202E-1
14.085237	-1.470469E-1
14.085239	-1.488176E-1
14.085241	-1.478518E-1
14.085243	-1.481737E-1
14.085245	-1.488176E-1
14.085247	-1.494614E-1
14.085249	-1.517149E-1
14.085251	-1.494614E-1
14.085253	-1.497833E-1
14.085255	-1.494614E-1
14.085257	-1.515540E-1
14.085259	-1.505882E-1
14.085261	-1.518759E-1
14.085263	-1.518759E-1
14.085265	-1.512320E-1
14.085267	-1.536465E-1
14.085269	-1.528417E-1
14.085271	-1.541294E-1
14.085273	-1.525197E-1
14.085275	-1.534855E-1
14.085277	-1.552561E-1
14.085279	-1.541294E-1
14.085281	-1.547732E-1
14.085283	-1.559000E-1
14.085285	-1.533246E-1
14.085287	-1.575096E-1
14.085289	-1.552561E-1
14.085291	-1.549342E-1
14.085293	-1.546123E-1
14.085295	-1.555781E-1
14.085297	-1.555781E-1
14.085299	-1.563829E-1
14.085301	-1.570267E-1
14.085303	-1.573487E-1
14.085305	-1.576706E-1
14.085307	-1.610509E-1
14.085309	-1.576706E-1
14.085311	-1.568658E-1
14.085313	-1.581535E-1
14.085315	-1.605680E-1
14.085317	-1.586364E-1
14.085319	-1.594412E-1
14.085321	-1.607289E-1
14.085323	-1.600851E-1
14.085325	-1.612118E-1
14.085327	-1.604070E-1
14.085329	-1.605680E-1
14.085331	-1.621776E-1
14.085333	-1.615338E-1
14.085335	-1.624995E-1
14.085337	-1.628215E-1
14.085339	-1.624995E-1
14.085341	-1.644311E-1
14.085343	-1.636263E-1
14.085345	-1.639482E-1
14.085347	-1.647530E-1
14.085349	-1.644311E-1
14.085351	-1.645921E-1
14.085353	-1.649140E-1
14.085355	-1.641092E-1
